y_true_class, y_pred_class, y_pred_cont
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
2.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.394116963767008201e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.415419274168462380e+03
